  9.0986885E+03  7.4037998E-03
  9.0993730E+03  8.2142698E-03
  9.1000576E+03  9.5600998E-03
  9.1007432E+03  8.7736398E-03
  9.1014277E+03  7.2444002E-03
  9.1021123E+03  8.1325397E-03
  9.1027969E+03  8.7134903E-03
  9.1034824E+03  8.5570896E-03
  9.1041670E+03  7.9009403E-03
  9.1048516E+03  8.7529300E-03
  9.1055371E+03  9.4032399E-03
  9.1062217E+03  7.7099702E-03
  9.1069072E+03  8.6817201E-03
  9.1075918E+03  8.8735800E-03
  9.1082773E+03  9.3849497E-03
  9.1089619E+03  9.4845900E-03
  9.1096475E+03  8.9736897E-03
  9.1103320E+03  9.6456297E-03
  9.1110166E+03  8.4144203E-03
  9.1117021E+03  7.7264402E-03
  9.1123867E+03  8.6605800E-03
  9.1130723E+03  9.7398302E-03
  9.1137568E+03  1.0186300E-02
  9.1144424E+03  9.9802800E-03
  9.1151270E+03  1.0929400E-02
  9.1158115E+03  1.1198700E-02
  9.1164971E+03  1.0937700E-02
  9.1171816E+03  1.0558600E-02
  9.1178672E+03  9.6019404E-03
  9.1185518E+03  1.1669400E-02
  9.1192373E+03  9.5397299E-03
  9.1199219E+03  9.2262998E-03
  9.1206074E+03  8.5982000E-03
  9.1212920E+03  9.6357102E-03
  9.1219766E+03  9.3656797E-03
  9.1226621E+03  8.7796198E-03
  9.1233467E+03  9.4660399E-03
  9.1240322E+03  1.0314000E-02
  9.1247168E+03  8.5880999E-03
  9.1254014E+03  9.4701098E-03
  9.1260859E+03  1.0654800E-02
  9.1267715E+03  1.0208100E-02
  9.1274561E+03  1.0090400E-02
  9.1281406E+03  9.8291896E-03
  9.1288262E+03  9.6806297E-03
  9.1295107E+03  8.9724604E-03
  9.1301963E+03  8.7618995E-03
  9.1308809E+03  8.4950896E-03
  9.1315664E+03  8.4987404E-03
  9.1322510E+03  8.6741103E-03
  9.1329355E+03  8.8363802E-03
  9.1336211E+03  8.9304801E-03
  9.1343057E+03  8.6641395E-03
  9.1349912E+03  9.7563099E-03
  9.1356758E+03  8.9450004E-03
  9.1363613E+03  8.1333397E-03
  9.1370459E+03  9.2114201E-03
  9.1377314E+03  9.3221804E-03
  9.1384160E+03  9.1661802E-03
  9.1391006E+03  9.0246899E-03
  9.1397861E+03  1.0284900E-02
  9.1404707E+03  9.9325804E-03
  9.1411562E+03  8.1926696E-03
  9.1418408E+03  8.0650998E-03
  9.1425264E+03  1.0726600E-02
  9.1432109E+03  1.0157200E-02
  9.1438965E+03  8.6655598E-03
  9.1445811E+03  8.6305197E-03
  9.1452656E+03  1.0842100E-02
  9.1459512E+03  9.7684404E-03
  9.1466357E+03  8.4004300E-03
  9.1473213E+03  8.6938003E-03
  9.1480059E+03  8.4021902E-03
  9.1486904E+03  7.9845898E-03
  9.1493750E+03  7.9850703E-03
  9.1500596E+03  9.1297198E-03
  9.1507451E+03  9.6491799E-03
  9.1514297E+03  9.4874604E-03
  9.1521152E+03  8.9659104E-03
  9.1527998E+03  1.0025600E-02
  9.1534854E+03  9.2729600E-03
  9.1541699E+03  7.6663801E-03
  9.1548555E+03  8.4826397E-03
  9.1555400E+03  7.6780198E-03
  9.1562246E+03  8.9178598E-03
  9.1569102E+03  8.5256901E-03
  9.1575947E+03  8.6203003E-03
  9.1582803E+03  9.2664799E-03
  9.1589648E+03  8.8715497E-03
  9.1596504E+03  8.0801304E-03
  9.1603350E+03  8.1018796E-03
  9.1610195E+03  9.3943505E-03
  9.1617051E+03  1.0094300E-02
  9.1623896E+03  8.3128801E-03
  9.1630752E+03  5.9589501E-03
  9.1637598E+03  6.7011002E-03
  9.1644453E+03  7.8616301E-03
  9.1651299E+03  7.8556603E-03
  9.1658154E+03  8.1281001E-03
  9.1665000E+03  1.0151100E-02
  9.1671846E+03  9.2745600E-03
  9.1678701E+03  9.4053596E-03
  9.1685547E+03  9.6847201E-03
  9.1692402E+03  9.3830600E-03
  9.1699248E+03  9.4673298E-03
  9.1706104E+03  8.6662397E-03
  9.1712949E+03  9.2129698E-03
  9.1719785E+03  9.8492801E-03
  9.1726641E+03  9.1907103E-03
  9.1733486E+03  8.5517298E-03
  9.1740342E+03  9.5769297E-03
  9.1747188E+03  9.7259199E-03
  9.1754043E+03  8.3156703E-03
  9.1760889E+03  8.1749000E-03
  9.1767744E+03  9.1556804E-03
  9.1774590E+03  9.0263896E-03
  9.1781436E+03  8.2325796E-03
  9.1788291E+03  7.7030300E-03
  9.1795137E+03  9.7371703E-03
  9.1801992E+03  9.6380003E-03
  9.1808838E+03  8.0822203E-03
  9.1815693E+03  8.3412100E-03
  9.1822539E+03  1.0446300E-02
  9.1829395E+03  1.0318000E-02
  9.1836240E+03  1.0520700E-02
  9.1843086E+03  1.0078300E-02
  9.1849941E+03  1.0671300E-02
  9.1856787E+03  1.0711900E-02
  9.1863643E+03  8.3700800E-03
  9.1870488E+03  8.4059602E-03
  9.1877344E+03  8.9039402E-03
  9.1884189E+03  1.0464000E-02
  9.1891035E+03  9.2295501E-03
  9.1897891E+03  8.0274204E-03
  9.1904736E+03  1.0086700E-02
  9.1911592E+03  9.4683003E-03
  9.1918438E+03  9.2441803E-03
  9.1925293E+03  9.6083404E-03
  9.1932139E+03  1.0729900E-02
  9.1938994E+03  1.0264400E-02
  9.1945840E+03  8.8124797E-03
  9.1952676E+03  9.4875200E-03
  9.1959531E+03  1.0019300E-02
  9.1966377E+03  9.7902399E-03
  9.1973232E+03  9.3008503E-03
  9.1980078E+03  9.3284203E-03
  9.1986934E+03  9.9366400E-03
  9.1993779E+03  9.6065896E-03
  9.2000635E+03  8.2518300E-03
  9.2007480E+03  9.0562999E-03
  9.2014326E+03  9.4318902E-03
  9.2021182E+03  7.7273799E-03
  9.2028027E+03  7.2025801E-03
  9.2034883E+03  8.8399500E-03
  9.2041729E+03  9.7607002E-03
  9.2048584E+03  8.5112797E-03
  9.2055430E+03  9.5387502E-03
  9.2062275E+03  9.5121004E-03
  9.2069131E+03  8.4200297E-03
  9.2075977E+03  8.1116902E-03
  9.2082832E+03  8.5963700E-03
  9.2089678E+03  8.2160402E-03
  9.2096533E+03  8.4638400E-03
  9.2103379E+03  8.0647003E-03
  9.2110234E+03  8.0052204E-03
  9.2117080E+03  9.9716503E-03
  9.2123926E+03  9.7836601E-03
  9.2130781E+03  8.2743699E-03
  9.2137627E+03  7.8022000E-03
  9.2144482E+03  8.8417102E-03
  9.2151328E+03  8.4008798E-03
  9.2158184E+03  8.3587999E-03
  9.2165029E+03  8.6154398E-03
  9.2171885E+03  8.5219303E-03
  9.2178730E+03  9.1266399E-03
  9.2185566E+03  8.7087899E-03
  9.2192422E+03  8.7366197E-03
  9.2199268E+03  8.9568701E-03
  9.2206123E+03  8.4838904E-03
  9.2212969E+03  8.4906695E-03
  9.2219824E+03  9.4556799E-03
  9.2226670E+03  9.2707602E-03
  9.2233516E+03  8.4533701E-03
  9.2240371E+03  6.9257501E-03
  9.2247217E+03  7.0382799E-03
  9.2254072E+03  8.5820099E-03
  9.2260918E+03  7.5580501E-03
  9.2267773E+03  6.8571498E-03
  9.2274619E+03  8.1115598E-03
  9.2281475E+03  6.6046598E-03
  9.2288320E+03  5.7389499E-03
  9.2295166E+03  6.0635400E-03
  9.2302021E+03  7.6656300E-03
  9.2308867E+03  8.9295497E-03
  9.2315723E+03  8.4802797E-03
  9.2322568E+03  7.3266402E-03
  9.2329424E+03  7.4301302E-03
  9.2336270E+03  7.5622601E-03
  9.2343115E+03  7.6705902E-03
  9.2349971E+03  6.3011199E-03
  9.2356816E+03  6.5682498E-03
  9.2363672E+03  7.5489399E-03
  9.2370518E+03  7.8520002E-03
  9.2377373E+03  8.6438004E-03
  9.2384219E+03  8.8650603E-03
  9.2391074E+03  8.1823897E-03
  9.2397920E+03  8.0048097E-03
  9.2404766E+03  8.4335096E-03
  9.2411621E+03  9.3181096E-03
  9.2418457E+03  8.2551204E-03
  9.2425312E+03  6.1362102E-03
  9.2432158E+03  7.1069901E-03
  9.2439014E+03  9.0444703E-03
  9.2445859E+03  8.7246196E-03
  9.2452715E+03  7.8216102E-03
  9.2459561E+03  9.3775596E-03
  9.2466406E+03  1.0146900E-02
  9.2473262E+03  8.0026696E-03
  9.2480107E+03  6.4458600E-03
  9.2486963E+03  8.9440802E-03
  9.2493809E+03  9.5049804E-03
  9.2500664E+03  7.9079298E-03
  9.2507510E+03  8.3435196E-03
  9.2514355E+03  8.1998901E-03
  9.2521211E+03  8.2059698E-03
  9.2528057E+03  8.5046003E-03
  9.2534912E+03  8.4215598E-03
  9.2541758E+03  1.0220000E-02
  9.2548613E+03  1.1344600E-02
  9.2555459E+03  9.3610603E-03
  9.2562314E+03  8.4134499E-03
  9.2569160E+03  8.6174700E-03
  9.2576006E+03  8.9038601E-03
  9.2582861E+03  8.4731104E-03
  9.2589707E+03  5.9154602E-03
  9.2596562E+03  8.7022102E-03
  9.2603408E+03  9.1779102E-03
  9.2610264E+03  8.0968896E-03
  9.2617109E+03  8.0995904E-03
  9.2623965E+03  9.3512004E-03
  9.2630811E+03  9.3898401E-03
  9.2637656E+03  7.7071702E-03
  9.2644512E+03  8.6004296E-03
  9.2651348E+03  1.0664400E-02
  9.2658203E+03  8.7408600E-03
  9.2665049E+03  7.2246501E-03
  9.2671904E+03  7.5545898E-03
  9.2678750E+03  8.6493697E-03
  9.2685596E+03  9.3613798E-03
  9.2692451E+03  8.3622700E-03
  9.2699297E+03  9.0048704E-03
  9.2706152E+03  1.0131400E-02
  9.2712998E+03  1.0297200E-02
  9.2719854E+03  8.4111197E-03
  9.2726699E+03  8.7673496E-03
  9.2733555E+03  9.0512298E-03
  9.2740400E+03  8.3213802E-03
  9.2747246E+03  8.9768004E-03
  9.2754102E+03  9.4977999E-03
  9.2760947E+03  9.5499204E-03
  9.2767803E+03  8.3519705E-03
  9.2774648E+03  7.4519599E-03
  9.2781504E+03  8.4934896E-03
  9.2788350E+03  1.0800800E-02
  9.2795195E+03  8.9600803E-03
  9.2802051E+03  9.0423003E-03
  9.2808896E+03  1.0751300E-02
  9.2815752E+03  9.6468600E-03
  9.2822598E+03  9.9126296E-03
  9.2829453E+03  8.8591697E-03
  9.2836299E+03  8.8503603E-03
  9.2843154E+03  8.9343600E-03
  9.2850000E+03  9.3380297E-03
  9.2856846E+03  7.6762601E-03
  9.2863701E+03  1.0045700E-02
  9.2870547E+03  8.8157402E-03
  9.2877402E+03  9.4346004E-03
  9.2884238E+03  9.3357200E-03
  9.2891094E+03  9.2442399E-03
  9.2897939E+03  8.6102895E-03
  9.2904785E+03  7.6546902E-03
  9.2911641E+03  8.4708799E-03
  9.2918486E+03  8.4438603E-03
  9.2925342E+03  8.7199500E-03
  9.2932188E+03  8.9969505E-03
  9.2939043E+03  9.0168500E-03
  9.2945889E+03  9.3585197E-03
  9.2952744E+03  9.6350601E-03
  9.2959590E+03  9.2811501E-03
  9.2966436E+03  7.9182703E-03
  9.2973291E+03  6.9146501E-03
  9.2980137E+03  4.2948001E-03
  9.2986992E+03  5.5351001E-03
  9.2993838E+03  7.9155201E-03
  9.3000693E+03  8.1915697E-03
  9.3007539E+03  7.1712700E-03
  9.3014395E+03  7.2493399E-03
  9.3021240E+03  8.4712999E-03
  9.3028086E+03  8.9466497E-03
  9.3034941E+03  6.8419799E-03
  9.3041787E+03  5.3241798E-03
  9.3048643E+03  5.9838500E-03
  9.3055488E+03  6.0147098E-03
  9.3062344E+03  1.1631800E-03
  9.3069189E+03  2.6774500E-04
  9.3076035E+03  4.6616301E-04
  9.3082891E+03 -1.7923000E-03
  9.3089736E+03  2.0307300E-03
  9.3096592E+03  3.3534500E-03
  9.3103438E+03  8.2079699E-04
  9.3110293E+03  5.3900601E-03
  9.3117129E+03  6.5110102E-03
  9.3123984E+03  1.0723100E-02
  9.3130830E+03  7.8224000E-03
  9.3137676E+03 -1.6412000E-03
  9.3144531E+03  2.7887500E-03
  9.3151377E+03  7.9181800E-03
  9.3158232E+03  7.1991198E-03
  9.3165078E+03  7.6070600E-03
  9.3171934E+03  7.2258702E-03
  9.3178779E+03  8.1230300E-03
  9.3185635E+03  8.7700197E-03
  9.3192480E+03  8.5759396E-03
  9.3199326E+03  9.3578603E-03
  9.3206182E+03  1.2534800E-02
  9.3213027E+03  1.8278399E-02
  9.3219883E+03  1.8104799E-02
  9.3226729E+03  1.3488600E-02
  9.3233584E+03  1.2792400E-02
  9.3240430E+03  1.1735000E-02
  9.3247275E+03  7.7024298E-03
  9.3254131E+03  7.5687999E-03
  9.3260977E+03  8.8395895E-03
  9.3267832E+03  8.9274496E-03
  9.3274678E+03  4.8237201E-03
  9.3281533E+03  5.4486101E-03
  9.3288379E+03  9.8542003E-03
  9.3295234E+03  1.0520000E-02
  9.3302080E+03  6.9287200E-03
  9.3308926E+03  8.8203000E-03
  9.3315781E+03  1.1216200E-02
  9.3322627E+03  1.0583000E-02
  9.3329482E+03  9.5250905E-03
  9.3336328E+03  9.6097002E-03
  9.3343174E+03  8.9648496E-03
  9.3350020E+03  8.0789803E-03
  9.3356865E+03  8.5766604E-03
  9.3363721E+03  7.9191001E-03
  9.3370566E+03  6.7271800E-03
  9.3377422E+03  8.1244502E-03
  9.3384268E+03  7.7299098E-03
  9.3391123E+03  8.1198001E-03
  9.3397969E+03  8.8577503E-03
  9.3404824E+03  8.2249502E-03
  9.3411670E+03  6.0953400E-03
  9.3418516E+03  7.0790802E-03
  9.3425371E+03  7.9203201E-03
  9.3432217E+03  6.9553098E-03
  9.3439072E+03  7.9689398E-03
  9.3445918E+03  7.7815899E-03
  9.3452773E+03  7.4743899E-03
  9.3459619E+03  7.0184302E-03
  9.3466475E+03  6.7468998E-03
  9.3473320E+03  6.9045401E-03
  9.3480166E+03  7.6999599E-03
  9.3487021E+03  7.3379800E-03
  9.3493867E+03  6.9543002E-03
  9.3500723E+03  7.0237298E-03
  9.3507568E+03  8.9389803E-03
  9.3514424E+03  8.3704796E-03
  9.3521270E+03  8.4213400E-03
  9.3528115E+03  8.6679701E-03
  9.3534971E+03  8.9859404E-03
  9.3541816E+03  7.9702297E-03
  9.3548672E+03  6.3482202E-03
  9.3555518E+03  7.2255200E-03
  9.3562373E+03  8.0631897E-03
  9.3569219E+03  5.7424698E-03
  9.3576064E+03  5.8084899E-03
  9.3582910E+03  5.8273599E-03
  9.3589756E+03  7.3082098E-03
  9.3596611E+03  7.5705601E-03
  9.3603457E+03  6.2003699E-03
  9.3610312E+03  6.9025201E-03
  9.3617158E+03  6.5659601E-03
  9.3624014E+03  7.8655696E-03
  9.3630859E+03  7.3940898E-03
  9.3637715E+03  8.0306297E-03
  9.3644561E+03  8.2093198E-03
  9.3651406E+03  6.3859699E-03
  9.3658262E+03  6.4528300E-03
  9.3665107E+03  7.4940999E-03
  9.3671963E+03  7.3047900E-03
  9.3678809E+03  7.1907300E-03
  9.3685664E+03  6.4130500E-03
  9.3692510E+03  6.9876299E-03
  9.3699355E+03  7.1140002E-03
  9.3706211E+03  8.3584199E-03
  9.3713057E+03  7.0449202E-03
  9.3719912E+03  6.4083701E-03
  9.3726758E+03  5.2393000E-03
  9.3733613E+03  6.6208802E-03
  9.3740459E+03  1.6982600E-03
  9.3747314E+03 -4.4720601E-03
  9.3754160E+03 -1.3233700E-03
  9.3761006E+03  8.5662296E-03
  9.3767861E+03  1.3770800E-02
  9.3774707E+03  1.9748500E-02
  9.3781562E+03  2.0835301E-02
  9.3788408E+03  1.4740500E-02
  9.3795264E+03  1.6835900E-02
  9.3802109E+03  8.7823598E-03
  9.3808945E+03  5.9877899E-03
  9.3815801E+03  8.5404599E-03
  9.3822646E+03  1.0605100E-02
  9.3829502E+03  1.0295800E-02
  9.3836348E+03  9.3322396E-03
  9.3843203E+03  9.2945099E-03
  9.3850049E+03  1.0390300E-02
  9.3856904E+03  8.4086396E-03
  9.3863750E+03  5.3791599E-03
  9.3870596E+03  8.0563203E-03
  9.3877451E+03  9.8860497E-03
  9.3884297E+03  8.5070701E-03
  9.3891152E+03  7.3806001E-03
  9.3897998E+03  9.0056397E-03
  9.3904854E+03  1.0686000E-02
  9.3911699E+03  1.0562000E-02
  9.3918555E+03  9.4413599E-03
  9.3925400E+03  8.3593801E-03
  9.3932246E+03  9.9453600E-03
  9.3939102E+03  9.3268100E-03
  9.3945947E+03  8.8749304E-03
  9.3952803E+03  1.0800500E-02
  9.3959648E+03  1.0440000E-02
  9.3966504E+03  8.6622303E-03
  9.3973350E+03  6.0613099E-03
  9.3980195E+03  8.9405701E-03
  9.3987051E+03  1.1552600E-02
  9.3993896E+03  1.0707200E-02
  9.4000752E+03  7.2693001E-03
  9.4007598E+03  7.0137898E-03
  9.4014453E+03  7.3246998E-03
  9.4021299E+03  8.4306700E-03
  9.4028154E+03  8.4292702E-03
  9.4035000E+03  9.1440203E-03
  9.4041836E+03  9.6642300E-03
  9.4048691E+03  8.5065402E-03
  9.4055537E+03  6.2850900E-03
  9.4062393E+03  7.9691196E-03
  9.4069238E+03  9.0760002E-03
  9.4076094E+03  7.0925099E-03
  9.4082939E+03  8.6594904E-03
  9.4089785E+03  7.5669698E-03
  9.4096641E+03  7.5860000E-03
  9.4103486E+03  7.5939698E-03
  9.4110342E+03  8.6261602E-03
  9.4117188E+03  1.0182600E-02
  9.4124043E+03  8.8972896E-03
  9.4130889E+03  7.3050898E-03
  9.4137744E+03  8.6993100E-03
  9.4144590E+03  7.6445001E-03
  9.4151436E+03  8.4940800E-03
  9.4158291E+03  8.3268201E-03
  9.4165137E+03  8.9533199E-03
  9.4171992E+03  1.0308000E-02
  9.4178838E+03  9.7081400E-03
  9.4185693E+03  7.1246698E-03
  9.4192539E+03  8.4447702E-03
  9.4199395E+03  6.7539802E-03
  9.4206240E+03  6.6723898E-03
  9.4213086E+03  5.7329298E-03
  9.4219941E+03  5.2322601E-03
  9.4226787E+03  6.7775999E-03
  9.4233643E+03  7.2780699E-03
  9.4240488E+03  8.8583697E-03
  9.4247344E+03  8.2526198E-03
  9.4254189E+03  1.0685000E-02
  9.4261035E+03  8.4393499E-03
  9.4267891E+03  7.8842305E-03
  9.4274727E+03  9.4005000E-03
  9.4281582E+03  9.9889804E-03
  9.4288428E+03  6.5596998E-03
  9.4295283E+03  5.2377302E-03
  9.4302129E+03  8.9366799E-03
  9.4308984E+03  8.8422196E-03
  9.4315830E+03  6.7099701E-03
  9.4322676E+03  5.4709301E-03
  9.4329531E+03  7.5816298E-03
  9.4336377E+03  7.8229196E-03
  9.4343232E+03  5.5795400E-03
  9.4350078E+03  7.5342599E-03
  9.4356934E+03  8.6912699E-03
  9.4363779E+03  7.8353900E-03
  9.4370635E+03  1.1450200E-02
  9.4377480E+03  9.9696796E-03
  9.4384326E+03  9.2633897E-03
  9.4391182E+03  1.1368600E-02
  9.4398027E+03  1.2359400E-02
  9.4404883E+03  1.2363200E-02
  9.4411729E+03  6.3420101E-03
  9.4418584E+03  3.0379000E-03
  9.4425430E+03 -1.2595400E-05
  9.4432275E+03  2.4911801E-03
  9.4439131E+03  7.3111602E-03
  9.4445977E+03  8.1555899E-03
  9.4452832E+03  7.6771900E-03
  9.4459678E+03  7.9756901E-03
  9.4466533E+03  7.3330500E-03
  9.4473379E+03  7.8117400E-03
  9.4480234E+03  9.2275301E-03
  9.4487080E+03  1.0172200E-02
  9.4493926E+03  9.9056298E-03
  9.4500781E+03  1.0199900E-02
  9.4507617E+03  9.4555104E-03
  9.4514473E+03  8.6343996E-03
  9.4521318E+03  8.1495596E-03
  9.4528174E+03  9.2058396E-03
  9.4535020E+03  8.2227197E-03
  9.4541865E+03  7.7905101E-03
  9.4548721E+03  9.1092400E-03
  9.4555566E+03  9.4015095E-03
  9.4562422E+03  7.3749502E-03
  9.4569268E+03  7.7782399E-03
  9.4576123E+03  9.8445201E-03
  9.4582969E+03  9.6019804E-03
  9.4589824E+03  6.0833902E-03
  9.4596670E+03  1.2536300E-02
  9.4603516E+03  1.0577700E-02
  9.4610371E+03  5.4311999E-03
  9.4617217E+03  1.0265800E-02
  9.4624072E+03  9.5905801E-03
  9.4630918E+03  8.6913602E-03
  9.4637773E+03  7.0869802E-03
  9.4644619E+03  7.0818602E-03
  9.4651475E+03  8.6660003E-03
  9.4658320E+03  6.4623300E-03
  9.4665166E+03  6.7241602E-03
  9.4672021E+03  9.4000297E-03
  9.4678867E+03  9.7767701E-03
  9.4685723E+03  7.8465398E-03
  9.4692568E+03  9.3322601E-03
  9.4699424E+03  8.5453903E-03
  9.4706270E+03  1.0317100E-02
  9.4713115E+03  1.0008200E-02
  9.4719971E+03  9.3614096E-03
  9.4726816E+03  1.1172300E-02
  9.4733672E+03  1.4432200E-02
  9.4740508E+03  1.4178700E-02
  9.4747363E+03  9.9695101E-03
  9.4754209E+03  8.6865798E-03
  9.4761064E+03  1.0391000E-02
  9.4767910E+03  9.7034900E-03
  9.4774756E+03  1.0692700E-02
  9.4781611E+03  1.0989800E-02
  9.4788457E+03  9.8707397E-03
  9.4795312E+03  9.5219202E-03
  9.4802158E+03  8.6824996E-03
  9.4809014E+03  6.4455899E-03
  9.4815859E+03  3.6950901E-03
  9.4822715E+03  5.7621500E-03
  9.4829561E+03  6.8667298E-03
  9.4836406E+03  9.9833002E-03
  9.4843262E+03  1.0254700E-02
  9.4850107E+03  8.5136099E-03
  9.4856963E+03  7.5624301E-03
  9.4863809E+03  7.0317099E-03
  9.4870664E+03  8.2569504E-03
  9.4877510E+03  8.3380900E-03
  9.4884355E+03  1.0496900E-02
  9.4891211E+03  9.4859302E-03
  9.4898057E+03  8.5952803E-03
  9.4904912E+03  7.3916302E-03
  9.4911758E+03  7.4694101E-03
  9.4918613E+03  9.2290603E-03
  9.4925459E+03  8.3737802E-03
  9.4932314E+03  8.2753096E-03
  9.4939160E+03  1.0187000E-02
  9.4946006E+03  1.0772400E-02
  9.4952861E+03  7.7251201E-03
  9.4959707E+03  4.8644999E-03
  9.4966562E+03  7.0645302E-03
  9.4973398E+03  6.9845999E-03
  9.4980254E+03  5.6042601E-03
  9.4987100E+03  7.9301205E-03
  9.4993945E+03  1.0346300E-02
  9.5000801E+03  9.8816101E-03
  9.5007646E+03  1.3559300E-02
  9.5014502E+03  1.0691900E-02
  9.5021348E+03  6.1955201E-03
  9.5028203E+03  5.8463798E-03
  9.5035049E+03  5.1956698E-03
  9.5041904E+03  6.4788698E-03
  9.5048750E+03  1.1895800E-02
  9.5055596E+03  1.3027200E-02
  9.5062451E+03  9.4090598E-03
  9.5069297E+03  7.9328399E-03
  9.5076152E+03  7.7642300E-03
  9.5082998E+03  7.6489500E-03
  9.5089854E+03  6.0601002E-03
  9.5096699E+03  6.4378302E-03
  9.5103555E+03  1.1306700E-02
  9.5110400E+03  1.1039300E-02
  9.5117246E+03  7.0186802E-03
  9.5124102E+03  6.7432602E-03
  9.5130947E+03  1.0721000E-02
  9.5137803E+03  1.0845500E-02
  9.5144648E+03  8.0688205E-03
  9.5151504E+03  9.7361896E-03
  9.5158350E+03  1.2611900E-02
  9.5165195E+03  1.4445700E-02
  9.5172051E+03  1.4918300E-02
  9.5178896E+03  1.0105200E-02
  9.5185752E+03  1.1457800E-02
  9.5192598E+03  1.1545400E-02
  9.5199453E+03  9.9234805E-03
  9.5206289E+03  1.5667601E-02
  9.5213145E+03  1.8866800E-02
  9.5219990E+03  1.5729699E-02
  9.5226836E+03  1.1514500E-02
  9.5233691E+03  1.2554200E-02
  9.5240537E+03  9.4236396E-03
  9.5247393E+03  8.1596300E-03
  9.5254238E+03  8.9002801E-03
  9.5261094E+03  8.6000301E-03
  9.5267939E+03  9.9748196E-03
  9.5274785E+03  1.2334400E-02
  9.5281641E+03  1.1135800E-02
  9.5288486E+03  1.0329900E-02
  9.5295342E+03  1.0536300E-02
  9.5302188E+03  7.8307902E-03
  9.5309043E+03  7.3183798E-03
  9.5315889E+03  9.2346603E-03
  9.5322744E+03  8.6731100E-03
  9.5329590E+03  7.8785196E-03
  9.5336436E+03  6.7385901E-03
  9.5343291E+03  7.9720700E-03
  9.5350137E+03  7.2592301E-03
  9.5356992E+03  8.4485700E-03
  9.5363838E+03  8.6598396E-03
  9.5370693E+03  9.4751902E-03
  9.5377539E+03  9.1775302E-03
  9.5384395E+03  7.6402500E-03
  9.5391240E+03  6.6401698E-03
  9.5398086E+03  4.5795799E-03
  9.5404941E+03  6.8056500E-03
  9.5411787E+03  7.7864500E-03
  9.5418643E+03  7.4807098E-03
  9.5425488E+03  9.3484102E-03
  9.5432344E+03  5.6058299E-03
  9.5439180E+03  3.4806600E-03
  9.5446025E+03  5.1427898E-03
  9.5452881E+03  8.4472904E-03
  9.5459727E+03  6.7184698E-03
  9.5466582E+03  3.6263401E-03
  9.5473428E+03  4.3275701E-03
  9.5480283E+03  7.9476796E-03
  9.5487129E+03  8.3542196E-03
  9.5493984E+03  6.8646702E-03
  9.5500830E+03  1.0039200E-02
  9.5507676E+03  1.1177900E-02
  9.5514531E+03  8.0398796E-03
  9.5521377E+03  7.8769997E-03
  9.5528232E+03  7.4833301E-03
  9.5535078E+03  6.9360398E-03
  9.5541934E+03  9.1092596E-03
  9.5548779E+03  3.7905700E-03
  9.5555635E+03  5.7179402E-03
  9.5562480E+03  9.3442705E-03
  9.5569326E+03  7.3360498E-03
  9.5576182E+03  7.5118900E-03
